4.848646640777587891e+00 4.464843750000000000e+00
5.303645133972167969e+00 5.144531250000000000e+00
7.209019660949707031e+00 7.445312500000000000e+00
4.989789485931396484e+00 4.046875000000000000e+00
7.113811016082763672e+00 7.503906250000000000e+00
5.774296283721923828e+00 4.851562500000000000e+00
9.381347656250000000e+00 9.429687500000000000e+00
7.739256381988525391e+00 3.214843750000000000e+00
3.537404060363769531e+00 3.056640625000000000e+00
4.822821617126464844e+00 3.460937500000000000e+00
6.210744380950927734e+00 7.964843750000000000e+00
7.028105258941650391e+00 8.726562500000000000e+00
5.252749443054199219e+00 3.671875000000000000e+00
4.449336051940917969e+00 3.720703125000000000e+00
7.261470794677734375e+00 6.152343750000000000e+00
6.217747688293457031e+00 5.222656250000000000e+00
8.643966674804687500e+00 1.003906250000000000e+01
3.239196538925170898e+00 2.837890625000000000e+00
9.799365997314453125e+00 8.242187500000000000e+00
7.921372890472412109e+00 5.996093750000000000e+00
7.081535816192626953e+00 6.078125000000000000e+00
7.041753768920898438e+00 6.675781250000000000e+00
9.576815605163574219e+00 9.656250000000000000e+00
6.481729030609130859e+00 6.191406250000000000e+00
8.460156440734863281e+00 1.001562500000000000e+01
1.109615516662597656e+01 9.078125000000000000e+00
2.631505966186523438e+00 2.937500000000000000e+00
7.060943126678466797e+00 8.929687500000000000e+00
1.045839691162109375e+01 7.789062500000000000e+00
5.707296848297119141e+00 5.328125000000000000e+00
9.787199020385742188e+00 9.695312500000000000e+00
8.810367584228515625e+00 9.429687500000000000e+00
1.111837577819824219e+01 1.065625000000000000e+01
5.297767162322998047e+00 7.054687500000000000e+00
6.990476608276367188e+00 8.296875000000000000e+00
7.925316333770751953e+00 8.179687500000000000e+00
9.241297721862792969e+00 9.460937500000000000e+00
6.450620651245117188e+00 4.789062500000000000e+00
9.149484634399414062e+00 8.242187500000000000e+00
8.530063629150390625e+00 8.054687500000000000e+00
4.886994361877441406e+00 4.312500000000000000e+00
1.128253579139709473e+00 1.601562500000000000e+00
7.120723247528076172e+00 7.082031250000000000e+00
5.128817558288574219e+00 2.818359375000000000e+00
9.848423957824707031e+00 1.078906250000000000e+01
8.189490318298339844e+00 9.132812500000000000e+00
4.779098510742187500e+00 6.402343750000000000e+00
1.142662334442138672e+01 9.914062500000000000e+00
3.231220483779907227e+00 3.074218750000000000e+00
4.196748733520507812e+00 2.578125000000000000e+00
9.719635009765625000e+00 8.507812500000000000e+00
2.980256795883178711e+00 2.771484375000000000e+00
8.274045944213867188e+00 9.250000000000000000e+00
9.164276123046875000e+00 1.025781250000000000e+01
1.274697780609130859e+01 1.042187500000000000e+01
7.227203369140625000e+00 7.855468750000000000e+00
4.978637218475341797e+00 5.390625000000000000e+00
8.733517646789550781e+00 7.367187500000000000e+00
8.552141189575195312e+00 8.468750000000000000e+00
4.007860660552978516e+00 2.962890625000000000e+00
8.033879280090332031e+00 7.410156250000000000e+00
5.570355415344238281e+00 6.238281250000000000e+00
3.536613702774047852e+00 3.214843750000000000e+00
9.312495231628417969e+00 8.007812500000000000e+00
5.650565147399902344e+00 4.570312500000000000e+00
8.436444282531738281e+00 8.328125000000000000e+00
1.722938060760498047e+00 3.365234375000000000e+00
4.439548015594482422e+00 5.199218750000000000e+00
8.080623626708984375e+00 9.132812500000000000e+00
6.156496047973632812e+00 7.796875000000000000e+00
6.911671638488769531e+00 8.031250000000000000e+00
8.154764175415039062e+00 7.941406250000000000e+00
7.775666713714599609e+00 8.320312500000000000e+00
9.784507751464843750e+00 1.060156250000000000e+01
7.620919227600097656e+00 7.253906250000000000e+00
4.767048835754394531e+00 4.347656250000000000e+00
8.337270736694335938e+00 1.007031250000000000e+01
9.897339940071105957e-01 9.956054687500000000e-01
4.430817604064941406e+00 5.328125000000000000e+00
6.600540637969970703e+00 7.367187500000000000e+00
4.284208774566650391e+00 3.533203125000000000e+00
4.953310489654541016e+00 4.847656250000000000e+00
4.090977668762207031e+00 4.070312500000000000e+00
4.753355026245117188e+00 4.207031250000000000e+00
6.266308784484863281e+00 7.312500000000000000e+00
5.762047767639160156e-01 5.512695312500000000e-01
2.501178085803985596e-01 6.660156250000000000e-01
3.769513607025146484e+00 3.142578125000000000e+00
4.816530704498291016e+00 4.003906250000000000e+00
8.325660705566406250e+00 8.296875000000000000e+00
9.480826377868652344e+00 8.992187500000000000e+00
9.551771163940429688e+00 9.750000000000000000e+00
3.348803997039794922e+00 4.156250000000000000e+00
5.272489070892333984e+00 6.468750000000000000e+00
9.139410972595214844e+00 7.562500000000000000e+00
4.756331443786621094e+00 5.140625000000000000e+00
9.533581733703613281e+00 8.718750000000000000e+00
8.358809471130371094e+00 9.914062500000000000e+00
8.611202239990234375e+00 8.070312500000000000e+00
5.582708835601806641e+00 5.113281250000000000e+00
1.016441631317138672e+01 8.812500000000000000e+00
7.881454467773437500e+00 8.257812500000000000e+00
5.261434078216552734e+00 4.109375000000000000e+00
8.767546653747558594e+00 5.601562500000000000e+00
