1.210000038146972656e+01;2.709375000000000000e+01
3.959999847412109375e+01;3.978125000000000000e+01
1.069999980926513672e+01;1.237500000000000000e+01
7.699999809265136719e+00;2.106250000000000000e+01
3.329999923706054688e+01;2.934375000000000000e+01
9.000000000000000000e+00;2.442187500000000000e+01
8.600000381469726562e+00;1.580468750000000000e+01
9.100000381469726562e+00;2.667187500000000000e+01
2.160000038146972656e+01;2.940625000000000000e+01
1.169999980926513672e+01;2.265625000000000000e+01
7.699999809265136719e+00;1.346875000000000000e+01
1.610000038146972656e+01;9.570312500000000000e+00
9.399999618530273438e+00;9.148437500000000000e+00
1.150000000000000000e+01;3.537500000000000000e+01
9.699999809265136719e+00;1.074218750000000000e+01
7.699999809265136719e+00;2.200000000000000000e+01
1.230000019073486328e+01;2.237500000000000000e+01
1.069999980926513672e+01;2.037500000000000000e+01
1.939999961853027344e+01;1.036718750000000000e+01
8.399999618530273438e+00;1.839062500000000000e+01
2.570000076293945312e+01;2.775000000000000000e+01
1.100000000000000000e+01;1.725000000000000000e+01
3.189999961853027344e+01;3.865625000000000000e+01
9.000000000000000000e+00;1.326562500000000000e+01
5.800000190734863281e+00;9.820312500000000000e+00
2.279999923706054688e+01;1.353125000000000000e+01
1.369999980926513672e+01;3.259375000000000000e+01
1.030000019073486328e+01;1.670312500000000000e+01
1.410000038146972656e+01;1.904687500000000000e+01
7.000000000000000000e+00;2.650000000000000000e+01
1.289999961853027344e+01;2.250000000000000000e+01
1.219999980926513672e+01;2.881250000000000000e+01
2.950000000000000000e+01;2.543750000000000000e+01
1.400000000000000000e+01;2.885937500000000000e+01
2.920000076293945312e+01;2.401562500000000000e+01
1.519999980926513672e+01;1.040625000000000000e+01
1.169999980926513672e+01;1.578125000000000000e+01
1.489999961853027344e+01;1.698437500000000000e+01
1.679999923706054688e+01;1.718750000000000000e+01
1.189999961853027344e+01;1.382031250000000000e+01
1.060000038146972656e+01;1.837500000000000000e+01
2.979999923706054688e+01;3.628125000000000000e+01
1.189999961853027344e+01;1.326562500000000000e+01
1.510000038146972656e+01;1.860937500000000000e+01
8.300000190734863281e+00;1.519531250000000000e+01
3.370000076293945312e+01;2.807812500000000000e+01
3.200000000000000000e+01;2.648437500000000000e+01
7.099999904632568359e+00;1.232812500000000000e+01
4.890000152587890625e+01;1.543750000000000000e+01
2.779999923706054688e+01;2.832812500000000000e+01
1.400000000000000000e+01;2.521875000000000000e+01
1.410000038146972656e+01;1.467187500000000000e+01
4.000000000000000000e+01;4.390625000000000000e+01
3.409999847412109375e+01;4.059375000000000000e+01
9.899999618530273438e+00;2.270312500000000000e+01
1.600000000000000000e+01;1.992187500000000000e+01
2.950000000000000000e+01;2.876562500000000000e+01
1.260000038146972656e+01;3.453125000000000000e+01
1.550000000000000000e+01;2.950000000000000000e+01
3.820000076293945312e+01;3.265625000000000000e+01
4.679999923706054688e+01;4.890625000000000000e+01
1.639999961853027344e+01;3.120312500000000000e+01
3.600000000000000000e+01;3.078125000000000000e+01
2.079999923706054688e+01;2.117187500000000000e+01
2.150000000000000000e+01;2.512500000000000000e+01
1.469999980926513672e+01;1.718750000000000000e+01
1.920000076293945312e+01;2.265625000000000000e+01
2.170000076293945312e+01;2.110937500000000000e+01
4.800000000000000000e+01;2.807812500000000000e+01
4.700000000000000000e+01;3.956250000000000000e+01
3.020000076293945312e+01;2.270312500000000000e+01
2.770000076293945312e+01;2.868750000000000000e+01
3.150000000000000000e+01;3.137500000000000000e+01
2.870000076293945312e+01;2.350000000000000000e+01
4.040000152587890625e+01;4.434375000000000000e+01
1.110000038146972656e+01;2.103125000000000000e+01
3.279999923706054688e+01;1.768750000000000000e+01
2.450000000000000000e+01;2.301562500000000000e+01
2.770000076293945312e+01;1.609375000000000000e+01
2.360000038146972656e+01;1.903125000000000000e+01
4.190000152587890625e+01;3.500000000000000000e+01
1.239999961853027344e+01;1.417968750000000000e+01
2.620000076293945312e+01;2.200000000000000000e+01
2.600000000000000000e+01;3.181250000000000000e+01
1.800000000000000000e+01;1.650000000000000000e+01
1.810000038146972656e+01;1.280468750000000000e+01
3.060000038146972656e+01;2.962500000000000000e+01
1.389999961853027344e+01;2.353125000000000000e+01
3.170000076293945312e+01;2.592187500000000000e+01
1.289999961853027344e+01;2.414062500000000000e+01
2.770000076293945312e+01;3.853125000000000000e+01
4.359999847412109375e+01;4.028125000000000000e+01
3.229999923706054688e+01;3.190625000000000000e+01
2.550000000000000000e+01;2.631250000000000000e+01
2.439999961853027344e+01;2.479687500000000000e+01
3.320000076293945312e+01;3.962500000000000000e+01
2.039999961853027344e+01;2.334375000000000000e+01
1.670000076293945312e+01;2.973437500000000000e+01
2.450000000000000000e+01;2.035937500000000000e+01
1.530000019073486328e+01;9.500000000000000000e+00
4.700000000000000000e+01;3.806250000000000000e+01
1.889999961853027344e+01;2.006250000000000000e+01
2.610000038146972656e+01;2.275000000000000000e+01
2.000000000000000000e+01;1.365625000000000000e+01
1.539999961853027344e+01;1.798437500000000000e+01
3.850000000000000000e+01;2.584375000000000000e+01
2.000000000000000000e+01;1.385156250000000000e+01
2.579999923706054688e+01;3.796875000000000000e+01
5.779999923706054688e+01;4.950000000000000000e+01
2.050000000000000000e+01;1.223437500000000000e+01
2.029999923706054688e+01;2.339062500000000000e+01
2.310000038146972656e+01;2.881250000000000000e+01
4.250000000000000000e+01;3.956250000000000000e+01
1.800000000000000000e+01;2.173437500000000000e+01
3.459999847412109375e+01;4.356250000000000000e+01
4.670000076293945312e+01;4.550000000000000000e+01
2.100000000000000000e+01;2.989062500000000000e+01
2.629999923706054688e+01;2.500000000000000000e+01
1.569999980926513672e+01;1.606250000000000000e+01
3.350000000000000000e+01;2.628125000000000000e+01
2.279999923706054688e+01;1.843750000000000000e+01
3.329999923706054688e+01;3.525000000000000000e+01
3.150000000000000000e+01;2.679687500000000000e+01
1.560000038146972656e+01;2.081250000000000000e+01
1.180000019073486328e+01;1.670312500000000000e+01
1.300000000000000000e+01;1.143750000000000000e+01
1.539999961853027344e+01;1.826562500000000000e+01
2.439999961853027344e+01;1.346875000000000000e+01
3.659999847412109375e+01;3.481250000000000000e+01
3.900000000000000000e+01;2.396875000000000000e+01
2.200000000000000000e+01;2.089062500000000000e+01
2.500000000000000000e+01;2.318750000000000000e+01
3.000000000000000000e+01;4.021875000000000000e+01
2.170000076293945312e+01;1.876562500000000000e+01
2.739999961853027344e+01;3.237500000000000000e+01
1.739999961853027344e+01;2.275000000000000000e+01
2.960000038146972656e+01;3.131250000000000000e+01
2.060000038146972656e+01;1.771875000000000000e+01
2.339999961853027344e+01;2.314062500000000000e+01
1.950000000000000000e+01;2.125000000000000000e+01
3.429999923706054688e+01;3.931250000000000000e+01
1.339999961853027344e+01;2.221875000000000000e+01
1.489999961853027344e+01;1.998437500000000000e+01
2.350000000000000000e+01;1.632812500000000000e+01
2.539999961853027344e+01;1.656250000000000000e+01
1.720000076293945312e+01;1.414843750000000000e+01
1.670000076293945312e+01;1.956250000000000000e+01
1.739999961853027344e+01;2.509375000000000000e+01
2.500000000000000000e+01;1.975000000000000000e+01
2.089999961853027344e+01;1.467187500000000000e+01
2.020000076293945312e+01;2.125000000000000000e+01
2.470000076293945312e+01;3.071875000000000000e+01
3.110000038146972656e+01;2.551562500000000000e+01
2.729999923706054688e+01;2.195312500000000000e+01
1.939999961853027344e+01;1.956250000000000000e+01
2.160000038146972656e+01;3.206250000000000000e+01
1.260000038146972656e+01;1.175000000000000000e+01
2.520000076293945312e+01;1.942187500000000000e+01
4.209999847412109375e+01;4.162500000000000000e+01
5.109999847412109375e+01;3.481250000000000000e+01
5.129999923706054688e+01;3.862500000000000000e+01
3.200000000000000000e+01;2.792187500000000000e+01
4.229999923706054688e+01;5.253125000000000000e+01
4.450000000000000000e+01;6.156250000000000000e+01
2.950000000000000000e+01;3.468750000000000000e+01
5.020000076293945312e+01;3.818750000000000000e+01
2.270000076293945312e+01;1.956250000000000000e+01
3.409999847412109375e+01;3.139062500000000000e+01
3.079999923706054688e+01;2.062500000000000000e+01
3.259999847412109375e+01;3.178125000000000000e+01
2.720000076293945312e+01;2.560937500000000000e+01
5.809999847412109375e+01;4.950000000000000000e+01
4.400000000000000000e+01;4.156250000000000000e+01
5.629999923706054688e+01;5.134375000000000000e+01
4.370000076293945312e+01;3.765625000000000000e+01
2.279999923706054688e+01;1.981250000000000000e+01
2.610000038146972656e+01;3.206250000000000000e+01
2.920000076293945312e+01;2.321875000000000000e+01
2.000000000000000000e+01;2.145312500000000000e+01
3.079999923706054688e+01;2.562500000000000000e+01
4.090000152587890625e+01;3.431250000000000000e+01
2.800000000000000000e+01;2.026562500000000000e+01
2.770000076293945312e+01;2.195312500000000000e+01
3.520000076293945312e+01;4.487500000000000000e+01
3.470000076293945312e+01;2.375000000000000000e+01
3.629999923706054688e+01;3.959375000000000000e+01
4.290000152587890625e+01;4.650000000000000000e+01
2.339999961853027344e+01;1.578125000000000000e+01
3.250000000000000000e+01;3.259375000000000000e+01
3.020000076293945312e+01;2.687500000000000000e+01
4.079999923706054688e+01;3.350000000000000000e+01
3.779999923706054688e+01;3.665625000000000000e+01
3.779999923706054688e+01;4.981250000000000000e+01
4.240000152587890625e+01;4.206250000000000000e+01
4.200000000000000000e+01;5.087500000000000000e+01
5.579999923706054688e+01;6.171875000000000000e+01
3.079999923706054688e+01;4.940625000000000000e+01
5.320000076293945312e+01;5.256250000000000000e+01
3.750000000000000000e+01;3.403125000000000000e+01
5.079999923706054688e+01;5.859375000000000000e+01
6.430000305175781250e+01;4.965625000000000000e+01
4.670000076293945312e+01;3.160937500000000000e+01
5.640000152587890625e+01;3.881250000000000000e+01
4.009999847412109375e+01;3.565625000000000000e+01
2.210000038146972656e+01;2.265625000000000000e+01
4.000000000000000000e+01;3.117187500000000000e+01
2.600000000000000000e+01;3.725000000000000000e+01
3.759999847412109375e+01;2.618750000000000000e+01
3.990000152587890625e+01;3.060937500000000000e+01
4.829999923706054688e+01;5.603125000000000000e+01
3.659999847412109375e+01;2.873437500000000000e+01
3.020000076293945312e+01;3.381250000000000000e+01
6.129999923706054688e+01;5.315625000000000000e+01
3.440000152587890625e+01;4.028125000000000000e+01
4.570000076293945312e+01;5.350000000000000000e+01
1.180000019073486328e+01;1.900000000000000000e+01
1.369999980926513672e+01;2.012500000000000000e+01
2.900000000000000000e+01;2.414062500000000000e+01
5.600000000000000000e+01;4.390625000000000000e+01
3.229999923706054688e+01;2.726562500000000000e+01
3.200000000000000000e+01;2.796875000000000000e+01
7.500000000000000000e+00;2.425000000000000000e+01
4.229999923706054688e+01;3.768750000000000000e+01
1.970000076293945312e+01;2.275000000000000000e+01
4.550000000000000000e+01;3.790625000000000000e+01
2.320000076293945312e+01;1.467187500000000000e+01
2.529999923706054688e+01;1.355468750000000000e+01
1.280000019073486328e+01;1.565625000000000000e+01
3.479999923706054688e+01;2.339062500000000000e+01
7.280000305175781250e+01;6.056250000000000000e+01
4.779999923706054688e+01;4.743750000000000000e+01
4.240000152587890625e+01;3.753125000000000000e+01
4.479999923706054688e+01;3.153125000000000000e+01
2.729999923706054688e+01;2.851562500000000000e+01
2.110000038146972656e+01;2.331250000000000000e+01
3.479999923706054688e+01;4.321875000000000000e+01
2.829999923706054688e+01;2.807812500000000000e+01
4.320000076293945312e+01;3.537500000000000000e+01
3.920000076293945312e+01;2.621875000000000000e+01
3.720000076293945312e+01;2.584375000000000000e+01
1.720000076293945312e+01;3.953125000000000000e+01
4.459999847412109375e+01;5.071875000000000000e+01
2.829999923706054688e+01;2.709375000000000000e+01
2.800000000000000000e+01;2.584375000000000000e+01
2.250000000000000000e+01;1.728125000000000000e+01
4.900000095367431641e+00;1.609375000000000000e+01
2.479999923706054688e+01;2.009375000000000000e+01
3.740000152587890625e+01;2.551562500000000000e+01
1.650000000000000000e+01;1.592968750000000000e+01
3.250000000000000000e+01;2.796875000000000000e+01
1.710000038146972656e+01;2.309375000000000000e+01
2.000000000000000000e+01;1.442187500000000000e+01
1.439999961853027344e+01;1.050000000000000000e+01
2.350000000000000000e+01;3.406250000000000000e+01
1.369999980926513672e+01;2.125000000000000000e+01
2.470000076293945312e+01;2.246875000000000000e+01
3.370000076293945312e+01;5.437500000000000000e+01
1.800000000000000000e+01;2.148437500000000000e+01
8.500000000000000000e+00;1.632812500000000000e+01
1.519999980926513672e+01;2.040625000000000000e+01
2.639999961853027344e+01;2.296875000000000000e+01
1.539999961853027344e+01;3.500000000000000000e+01
1.580000019073486328e+01;3.403125000000000000e+01
8.800000190734863281e+00;1.989062500000000000e+01
1.610000038146972656e+01;1.482031250000000000e+01
2.789999961853027344e+01;3.490625000000000000e+01
2.410000038146972656e+01;2.837500000000000000e+01
3.129999923706054688e+01;3.021875000000000000e+01
3.640000152587890625e+01;3.771875000000000000e+01
2.079999923706054688e+01;2.807812500000000000e+01
2.870000076293945312e+01;4.146875000000000000e+01
2.939999961853027344e+01;4.181250000000000000e+01
1.530000019073486328e+01;1.823437500000000000e+01
4.529999923706054688e+01;4.021875000000000000e+01
3.700000047683715820e+00;2.475000000000000000e+01
5.000000000000000000e+00;1.806250000000000000e+01
3.000000000000000000e+00;1.385156250000000000e+01
2.429999923706054688e+01;3.129687500000000000e+01
3.709999847412109375e+01;4.912500000000000000e+01
1.380000019073486328e+01;3.028125000000000000e+01
2.329999923706054688e+01;3.046875000000000000e+01
1.130000019073486328e+01;1.470312500000000000e+01
2.860000038146972656e+01;2.114062500000000000e+01
2.270000076293945312e+01;2.867187500000000000e+01
8.699999809265136719e+00;1.302343750000000000e+01
1.900000000000000000e+01;1.316406250000000000e+01
1.839999961853027344e+01;2.026562500000000000e+01
3.129999923706054688e+01;1.592968750000000000e+01
2.979999923706054688e+01;2.189062500000000000e+01
3.729999923706054688e+01;3.909375000000000000e+01
2.789999961853027344e+01;1.998437500000000000e+01
3.050000000000000000e+01;2.592187500000000000e+01
2.420000076293945312e+01;1.453906250000000000e+01
3.490000152587890625e+01;2.715625000000000000e+01
4.570000076293945312e+01;3.834375000000000000e+01
3.220000076293945312e+01;2.068750000000000000e+01
4.600000000000000000e+01;4.159375000000000000e+01
1.580000019073486328e+01;2.667187500000000000e+01
2.020000076293945312e+01;2.742187500000000000e+01
4.509999847412109375e+01;3.768750000000000000e+01
1.289999961853027344e+01;1.762500000000000000e+01
3.139999961853027344e+01;1.626562500000000000e+01
2.820000076293945312e+01;2.254687500000000000e+01
2.820000076293945312e+01;4.250000000000000000e+01
1.250000000000000000e+01;1.535937500000000000e+01
3.370000076293945312e+01;4.562500000000000000e+01
3.139999961853027344e+01;3.809375000000000000e+01
3.070000076293945312e+01;3.387500000000000000e+01
2.010000038146972656e+01;3.634375000000000000e+01
2.139999961853027344e+01;2.125000000000000000e+01
2.379999923706054688e+01;3.131250000000000000e+01
2.210000038146972656e+01;2.828125000000000000e+01
1.979999923706054688e+01;1.984375000000000000e+01
1.450000000000000000e+01;1.978125000000000000e+01
1.779999923706054688e+01;1.618750000000000000e+01
1.779999923706054688e+01;2.387500000000000000e+01
2.479999923706054688e+01;3.156250000000000000e+01
2.089999961853027344e+01;1.853125000000000000e+01
3.189999961853027344e+01;4.081250000000000000e+01
3.100000000000000000e+01;3.462500000000000000e+01
1.710000038146972656e+01;1.823437500000000000e+01
1.970000076293945312e+01;3.350000000000000000e+01
3.500000000000000000e+01;4.662500000000000000e+01
2.200000000000000000e+01;1.379687500000000000e+01
1.639999961853027344e+01;1.256250000000000000e+01
1.639999961853027344e+01;2.601562500000000000e+01
9.500000000000000000e+00;1.698437500000000000e+01
1.460000038146972656e+01;2.932812500000000000e+01
9.000000000000000000e+00;1.484375000000000000e+01
2.829999923706054688e+01;3.890625000000000000e+01
1.820000076293945312e+01;2.275000000000000000e+01
1.650000000000000000e+01;2.785937500000000000e+01
1.650000000000000000e+01;2.140625000000000000e+01
3.890000152587890625e+01;3.509375000000000000e+01
2.850000000000000000e+01;3.809375000000000000e+01
2.239999961853027344e+01;2.425000000000000000e+01
4.600000000000000000e+01;3.615625000000000000e+01
1.339999961853027344e+01;1.940625000000000000e+01
1.400000000000000000e+01;1.759375000000000000e+01
3.740000152587890625e+01;2.731250000000000000e+01
6.199999809265136719e+00;1.486718750000000000e+01
1.350000000000000000e+01;1.595312500000000000e+01
6.000000000000000000e+00;1.112500000000000000e+01
1.910000038146972656e+01;1.438281250000000000e+01
1.679999923706054688e+01;2.409375000000000000e+01
1.260000038146972656e+01;1.075781250000000000e+01
1.620000076293945312e+01;1.218750000000000000e+01
6.699999809265136719e+00;1.232812500000000000e+01
1.000000000000000000e+01;2.121875000000000000e+01
1.650000000000000000e+01;2.806250000000000000e+01
1.829999923706054688e+01;1.259375000000000000e+01
3.270000076293945312e+01;3.196875000000000000e+01
7.800000190734863281e+00;9.937500000000000000e+00
6.699999809265136719e+00;1.102343750000000000e+01
1.400000000000000000e+01;1.311718750000000000e+01
2.129999923706054688e+01;2.573437500000000000e+01
6.800000190734863281e+00;6.753906250000000000e+00
1.560000038146972656e+01;1.893750000000000000e+01
2.160000038146972656e+01;4.306250000000000000e+01
1.900000000000000000e+01;1.710937500000000000e+01
2.829999923706054688e+01;3.350000000000000000e+01
2.389999961853027344e+01;4.537500000000000000e+01
3.299999952316284180e+00;1.128125000000000000e+01
2.200000047683715820e+00;1.259375000000000000e+01
6.699999809265136719e+00;1.274218750000000000e+01
3.700000047683715820e+00;7.070312500000000000e+00
2.810000038146972656e+01;3.143750000000000000e+01
2.900000000000000000e+01;2.706250000000000000e+01
3.520000076293945312e+01;2.589062500000000000e+01
1.710000038146972656e+01;1.923437500000000000e+01
1.810000038146972656e+01;1.710937500000000000e+01
6.590000152587890625e+01;3.803125000000000000e+01
1.639999961853027344e+01;2.543750000000000000e+01
9.300000190734863281e+00;1.151562500000000000e+01
1.519999980926513672e+01;8.546875000000000000e+00
1.710000038146972656e+01;2.084375000000000000e+01
1.929999923706054688e+01;2.759375000000000000e+01
1.210000038146972656e+01;2.009375000000000000e+01
3.329999923706054688e+01;2.854687500000000000e+01
1.360000038146972656e+01;1.981250000000000000e+01
1.130000019073486328e+01;1.042187500000000000e+01
2.720000076293945312e+01;4.253125000000000000e+01
4.770000076293945312e+01;4.009375000000000000e+01
6.059999847412109375e+01;2.418750000000000000e+01
6.780000305175781250e+01;5.234375000000000000e+01
3.420000076293945312e+01;2.890625000000000000e+01
4.700000000000000000e+01;4.540625000000000000e+01
3.060000038146972656e+01;2.512500000000000000e+01
2.839999961853027344e+01;2.828125000000000000e+01
1.870000076293945312e+01;2.785937500000000000e+01
1.670000076293945312e+01;1.112500000000000000e+01
1.829999923706054688e+01;2.184375000000000000e+01
3.160000038146972656e+01;3.148437500000000000e+01
1.080000019073486328e+01;1.701562500000000000e+01
1.030000019073486328e+01;1.995312500000000000e+01
3.540000152587890625e+01;2.823437500000000000e+01
2.200000000000000000e+01;2.667187500000000000e+01
8.300000190734863281e+00;3.309375000000000000e+01
1.139999961853027344e+01;7.593750000000000000e+00
1.810000038146972656e+01;3.081250000000000000e+01
1.030000019073486328e+01;1.806250000000000000e+01
4.459999847412109375e+01;4.456250000000000000e+01
3.790000152587890625e+01;3.787500000000000000e+01
1.779999923706054688e+01;2.029687500000000000e+01
3.520000076293945312e+01;3.637500000000000000e+01
5.209999847412109375e+01;4.825000000000000000e+01
2.879999923706054688e+01;2.314062500000000000e+01
3.900000000000000000e+01;4.775000000000000000e+01
8.500000000000000000e+00;1.759375000000000000e+01
1.180000019073486328e+01;2.693750000000000000e+01
6.500000000000000000e+00;6.480468750000000000e+00
5.500000000000000000e+00;2.173437500000000000e+01
2.289999961853027344e+01;1.951562500000000000e+01
2.070000076293945312e+01;2.145312500000000000e+01
3.540000152587890625e+01;1.871875000000000000e+01
7.500000000000000000e+00;1.211718750000000000e+01
2.110000038146972656e+01;1.946875000000000000e+01
2.620000076293945312e+01;2.567187500000000000e+01
2.310000038146972656e+01;2.857812500000000000e+01
1.210000038146972656e+01;1.984375000000000000e+01
3.300000000000000000e+01;2.823437500000000000e+01
2.050000000000000000e+01;3.129687500000000000e+01
1.860000038146972656e+01;2.128125000000000000e+01
4.529999923706054688e+01;3.725000000000000000e+01
2.060000038146972656e+01;3.164062500000000000e+01
2.050000000000000000e+01;2.709375000000000000e+01
3.020000076293945312e+01;2.854687500000000000e+01
1.860000038146972656e+01;2.387500000000000000e+01
1.650000000000000000e+01;2.528125000000000000e+01
1.519999980926513672e+01;3.600000000000000000e+01
2.439999961853027344e+01;2.981250000000000000e+01
4.040000152587890625e+01;2.726562500000000000e+01
2.110000038146972656e+01;3.007812500000000000e+01
2.220000076293945312e+01;2.940625000000000000e+01
2.989999961853027344e+01;2.429687500000000000e+01
1.839999961853027344e+01;2.421875000000000000e+01
1.569999980926513672e+01;3.259375000000000000e+01
1.289999961853027344e+01;7.804687500000000000e+00
2.760000038146972656e+01;3.034375000000000000e+01
2.189999961853027344e+01;2.995312500000000000e+01
2.179999923706054688e+01;2.078125000000000000e+01
1.019999980926513672e+01;9.781250000000000000e+00
1.000000000000000000e+01;1.606250000000000000e+01
2.000000000000000000e+01;2.456250000000000000e+01
8.699999809265136719e+00;2.106250000000000000e+01
2.170000076293945312e+01;2.501562500000000000e+01
2.989999961853027344e+01;3.050000000000000000e+01
2.879999923706054688e+01;3.896875000000000000e+01
1.480000019073486328e+01;1.470312500000000000e+01
2.000000000000000000e+01;1.451562500000000000e+01
1.760000038146972656e+01;2.682812500000000000e+01
2.089999961853027344e+01;1.765625000000000000e+01
3.220000076293945312e+01;2.792187500000000000e+01
3.979999923706054688e+01;4.493750000000000000e+01
1.929999923706054688e+01;2.810937500000000000e+01
2.850000000000000000e+01;3.553125000000000000e+01
1.569999980926513672e+01;2.037500000000000000e+01
2.389999961853027344e+01;2.889062500000000000e+01
3.640000152587890625e+01;3.978125000000000000e+01
1.979999923706054688e+01;3.059375000000000000e+01
3.940000152587890625e+01;3.170312500000000000e+01
3.579999923706054688e+01;3.815625000000000000e+01
3.200000000000000000e+01;3.712500000000000000e+01
2.300000000000000000e+01;2.859375000000000000e+01
2.960000038146972656e+01;2.560937500000000000e+01
2.710000038146972656e+01;2.989062500000000000e+01
4.250000000000000000e+01;4.381250000000000000e+01
3.370000076293945312e+01;3.064062500000000000e+01
3.200000000000000000e+01;3.546875000000000000e+01
3.479999923706054688e+01;4.343750000000000000e+01
2.889999961853027344e+01;3.315625000000000000e+01
3.200000000000000000e+01;2.592187500000000000e+01
2.800000000000000000e+01;3.046875000000000000e+01
2.679999923706054688e+01;2.437500000000000000e+01
2.450000000000000000e+01;2.432812500000000000e+01
2.110000038146972656e+01;2.331250000000000000e+01
2.870000076293945312e+01;2.540625000000000000e+01
3.679999923706054688e+01;4.553125000000000000e+01
1.720000076293945312e+01;2.653125000000000000e+01
1.750000000000000000e+01;1.689062500000000000e+01
2.929999923706054688e+01;2.173437500000000000e+01
1.539999961853027344e+01;8.125000000000000000e+00
1.610000038146972656e+01;2.731250000000000000e+01
2.970000076293945312e+01;4.168750000000000000e+01
2.320000076293945312e+01;2.718750000000000000e+01
2.260000038146972656e+01;2.204687500000000000e+01
1.269999980926513672e+01;1.940625000000000000e+01
3.050000000000000000e+01;1.926562500000000000e+01
4.120000076293945312e+01;3.931250000000000000e+01
5.879999923706054688e+01;6.843750000000000000e+01
2.889999961853027344e+01;2.654687500000000000e+01
2.889999961853027344e+01;2.835937500000000000e+01
2.520000076293945312e+01;2.170312500000000000e+01
4.229999923706054688e+01;4.443750000000000000e+01
1.950000000000000000e+01;3.095312500000000000e+01
1.010000038146972656e+01;1.297656250000000000e+01
1.450000000000000000e+01;2.117187500000000000e+01
5.599999904632568359e+00;1.261718750000000000e+01
5.479999923706054688e+01;4.590625000000000000e+01
3.829999923706054688e+01;2.898437500000000000e+01
2.760000038146972656e+01;3.643750000000000000e+01
2.600000000000000000e+01;3.921875000000000000e+01
2.320000076293945312e+01;2.945312500000000000e+01
2.050000000000000000e+01;2.715625000000000000e+01
1.560000038146972656e+01;2.056250000000000000e+01
1.339999961853027344e+01;1.775000000000000000e+01
3.340000152587890625e+01;4.500000000000000000e+01
2.389999961853027344e+01;2.932812500000000000e+01
4.679999923706054688e+01;4.340625000000000000e+01
3.529999923706054688e+01;4.009375000000000000e+01
1.260000038146972656e+01;1.614062500000000000e+01
3.100000000000000000e+01;3.206250000000000000e+01
1.739999961853027344e+01;1.789062500000000000e+01
3.089999961853027344e+01;3.384375000000000000e+01
1.300000000000000000e+01;2.200000000000000000e+01
1.860000038146972656e+01;2.901562500000000000e+01
2.439999961853027344e+01;3.093750000000000000e+01
2.570000076293945312e+01;2.026562500000000000e+01
1.839999961853027344e+01;2.660937500000000000e+01
9.000000000000000000e+00;1.414843750000000000e+01
1.400000000000000000e+01;9.523437500000000000e+00
9.399999618530273438e+00;2.065625000000000000e+01
1.430000019073486328e+01;2.056250000000000000e+01
1.330000019073486328e+01;3.634375000000000000e+01
4.640000152587890625e+01;6.006250000000000000e+01
1.360000038146972656e+01;1.775000000000000000e+01
1.729999923706054688e+01;3.468750000000000000e+01
1.820000076293945312e+01;2.195312500000000000e+01
2.620000076293945312e+01;2.475000000000000000e+01
2.610000038146972656e+01;1.912500000000000000e+01
3.429999923706054688e+01;4.390625000000000000e+01
3.459999847412109375e+01;2.771875000000000000e+01
2.200000000000000000e+01;2.582812500000000000e+01
2.479999923706054688e+01;2.396875000000000000e+01
2.689999961853027344e+01;2.934375000000000000e+01
3.840000152587890625e+01;3.115625000000000000e+01
2.939999961853027344e+01;3.693750000000000000e+01
2.670000076293945312e+01;1.792187500000000000e+01
5.700000000000000000e+01;5.528125000000000000e+01
1.789999961853027344e+01;2.792187500000000000e+01
2.520000076293945312e+01;1.592968750000000000e+01
1.720000076293945312e+01;1.806250000000000000e+01
2.029999923706054688e+01;1.804687500000000000e+01
3.390000152587890625e+01;2.867187500000000000e+01
4.050000000000000000e+01;1.920312500000000000e+01
1.400000000000000000e+01;1.960937500000000000e+01
8.019999694824218750e+01;4.959375000000000000e+01
1.789999961853027344e+01;2.653125000000000000e+01
3.420000076293945312e+01;2.596875000000000000e+01
2.510000038146972656e+01;2.265625000000000000e+01
5.429999923706054688e+01;5.103125000000000000e+01
4.779999923706054688e+01;3.543750000000000000e+01
3.509999847412109375e+01;3.809375000000000000e+01
1.150000000000000000e+01;2.512500000000000000e+01
1.989999961853027344e+01;3.300000000000000000e+01
7.900000095367431641e+00;2.056250000000000000e+01
4.820000076293945312e+01;4.368750000000000000e+01
2.160000038146972656e+01;1.514062500000000000e+01
2.200000000000000000e+01;2.951562500000000000e+01
1.860000038146972656e+01;2.192187500000000000e+01
1.820000076293945312e+01;2.915625000000000000e+01
2.610000038146972656e+01;2.929687500000000000e+01
2.139999961853027344e+01;3.020312500000000000e+01
1.860000038146972656e+01;1.903125000000000000e+01
1.110000038146972656e+01;3.042187500000000000e+01
1.419999980926513672e+01;1.597656250000000000e+01
1.580000019073486328e+01;2.540625000000000000e+01
2.189999961853027344e+01;2.404687500000000000e+01
1.670000076293945312e+01;2.764062500000000000e+01
3.139999961853027344e+01;5.471875000000000000e+01
3.110000038146972656e+01;3.953125000000000000e+01
3.600000000000000000e+01;3.968750000000000000e+01
2.660000038146972656e+01;3.334375000000000000e+01
4.040000152587890625e+01;5.034375000000000000e+01
2.670000076293945312e+01;2.046875000000000000e+01
2.079999923706054688e+01;1.643750000000000000e+01
3.070000076293945312e+01;2.414062500000000000e+01
2.170000076293945312e+01;1.556250000000000000e+01
2.450000000000000000e+01;1.467187500000000000e+01
4.529999923706054688e+01;4.784375000000000000e+01
6.000000000000000000e+01;5.690625000000000000e+01
2.720000076293945312e+01;4.809375000000000000e+01
5.920000076293945312e+01;5.709375000000000000e+01
