9.675926208496093750e+00 1.003906250000000000e+01
7.839506149291992188e+00 8.359375000000000000e+00
1.015432071685791016e+01 8.851562500000000000e+00
1.101851844787597656e+01 1.095312500000000000e+01
1.305555534362792969e+01 1.178125000000000000e+01
7.839506149291992188e+00 1.061718750000000000e+01
5.401234626770019531e+00 6.898437500000000000e+00
1.653163528442382812e+01 1.505468750000000000e+01
6.180555343627929688e+00 7.898437500000000000e+00
9.197530746459960938e+00 6.332031250000000000e+00
6.697530746459960938e+00 7.265625000000000000e+00
1.058642005920410156e+01 8.796875000000000000e+00
7.916666507720947266e+00 8.914062500000000000e+00
1.259259223937988281e+01 9.757812500000000000e+00
1.248071002960205078e+01 1.166406250000000000e+01
1.485339546203613281e+01 1.371093750000000000e+01
1.248071002960205078e+01 1.207812500000000000e+01
8.773148536682128906e+00 1.046093750000000000e+01
5.555555343627929688e+00 7.109375000000000000e+00
8.395061492919921875e+00 8.718750000000000000e+00
1.274691390991210938e+01 1.156250000000000000e+01
8.456789970397949219e+00 9.296875000000000000e+00
1.525848770141601562e+01 1.253125000000000000e+01
1.068286991119384766e+01 1.083593750000000000e+01
9.259259223937988281e+00 1.079687500000000000e+01
1.141975307464599609e+01 1.277343750000000000e+01
1.033564853668212891e+01 1.064062500000000000e+01
1.212963008880615234e+01 1.083593750000000000e+01
9.151234626770019531e+00 9.351562500000000000e+00
1.052469158172607422e+01 9.960937500000000000e+00
9.074073791503906250e+00 9.757812500000000000e+00
3.981481552124023438e+00 5.828125000000000000e+00
1.058642005920410156e+01 1.071875000000000000e+01
8.240740776062011719e+00 1.009375000000000000e+01
8.842592239379882812e+00 1.207031250000000000e+01
9.953703880310058594e+00 1.044531250000000000e+01
1.030864238739013672e+01 1.103906250000000000e+01
1.462191390991210938e+01 1.362500000000000000e+01
9.320987701416015625e+00 1.002343750000000000e+01
1.018518543243408203e+01 8.914062500000000000e+00
1.496913623809814453e+01 1.534375000000000000e+01
1.523919773101806641e+01 1.182812500000000000e+01
1.388888931274414062e+01 1.436718750000000000e+01
8.503086090087890625e+00 9.960937500000000000e+00
5.910493850708007812e+00 7.289062500000000000e+00
1.342592620849609375e+01 1.317187500000000000e+01
6.481481552124023438e+00 8.328125000000000000e+00
6.882716178894042969e+00 7.234375000000000000e+00
8.626543045043945312e+00 9.671875000000000000e+00
9.409722328186035156e+00 1.015625000000000000e+01
1.161265468597412109e+01 1.041406250000000000e+01
1.498842620849609375e+01 1.293750000000000000e+01
1.484567928314208984e+01 1.257031250000000000e+01
7.164351940155029297e+00 8.398437500000000000e+00
1.405864238739013672e+01 1.144531250000000000e+01
1.851851844787597656e+01 1.453125000000000000e+01
2.608024597167968750e+00 3.425781250000000000e+00
8.240740776062011719e+00 7.511718750000000000e+00
7.696759223937988281e+00 7.964843750000000000e+00
9.969136238098144531e+00 9.234375000000000000e+00
1.217592620849609375e+01 1.186718750000000000e+01
1.442901229858398438e+01 1.132031250000000000e+01
1.449074077606201172e+01 1.304687500000000000e+01
9.151234626770019531e+00 8.500000000000000000e+00
1.160879611968994141e+01 1.070312500000000000e+01
7.700617313385009766e+00 8.390625000000000000e+00
8.194444656372070312e+00 1.073437500000000000e+01
1.117283916473388672e+01 1.122656250000000000e+01
9.891975402832031250e+00 1.021875000000000000e+01
1.243827152252197266e+01 1.304687500000000000e+01
6.404321193695068359e+00 8.046875000000000000e+00
1.159722232818603516e+01 1.207812500000000000e+01
2.175926017761230469e+01 1.631250000000000000e+01
1.448688316345214844e+01 1.402343750000000000e+01
9.513889312744140625e+00 1.017187500000000000e+01
1.297839546203613281e+01 1.103906250000000000e+01
1.157407379150390625e+01 1.133593750000000000e+01
7.453703880310058594e+00 7.875000000000000000e+00
8.425926208496093750e+00 9.914062500000000000e+00
1.354166698455810547e+01 1.308593750000000000e+01
1.149691390991210938e+01 1.139843750000000000e+01
1.208333301544189453e+01 1.223437500000000000e+01
6.875000000000000000e+00 8.296875000000000000e+00
1.268518543243408203e+01 1.123437500000000000e+01
9.598765373229980469e+00 9.335937500000000000e+00
1.247685146331787109e+01 1.236718750000000000e+01
9.259259223937988281e+00 9.109375000000000000e+00
8.101851463317871094e+00 7.671875000000000000e+00
7.978394985198974609e+00 8.539062500000000000e+00
1.168209838867187500e+01 1.191406250000000000e+01
1.631944465637207031e+01 1.584375000000000000e+01
9.043210029602050781e+00 8.406250000000000000e+00
7.052469253540039062e+00 7.750000000000000000e+00
1.280864238739013672e+01 1.140625000000000000e+01
1.010802459716796875e+01 1.049218750000000000e+01
1.279321002960205078e+01 1.376562500000000000e+01
8.194444656372070312e+00 7.867187500000000000e+00
1.552469158172607422e+01 1.195312500000000000e+01
1.075617313385009766e+01 8.882812500000000000e+00
1.614197540283203125e+01 1.387500000000000000e+01
9.984567642211914062e+00 9.570312500000000000e+00
1.217592620849609375e+01 1.075000000000000000e+01
1.442129611968994141e+01 1.383593750000000000e+01
1.065972232818603516e+01 1.139843750000000000e+01
1.130786991119384766e+01 1.073437500000000000e+01
1.902006149291992188e+01 1.289843750000000000e+01
6.327160358428955078e+00 7.410156250000000000e+00
1.074074077606201172e+01 1.053906250000000000e+01
1.826774597167968750e+01 1.398437500000000000e+01
1.006172847747802734e+01 1.007812500000000000e+01
1.363425922393798828e+01 1.353906250000000000e+01
1.206018543243408203e+01 1.191406250000000000e+01
1.689814758300781250e+01 1.271093750000000000e+01
1.087963008880615234e+01 1.170312500000000000e+01
1.620370292663574219e+01 1.451562500000000000e+01
1.462963008880615234e+01 1.289062500000000000e+01
1.465277767181396484e+01 1.262500000000000000e+01
1.029321002960205078e+01 8.421875000000000000e+00
1.219135761260986328e+01 1.192968750000000000e+01
1.463000011444091797e+01 1.296093750000000000e+01
8.545524597167968750e+00 9.203125000000000000e+00
7.268518447875976562e+00 8.859375000000000000e+00
3.144290208816528320e+00 4.195312500000000000e+00
1.087963008880615234e+01 1.095312500000000000e+01
7.627315044403076172e+00 7.777343750000000000e+00
1.396990776062011719e+01 1.411718750000000000e+01
1.297839546203613281e+01 1.335937500000000000e+01
8.622685432434082031e+00 9.507812500000000000e+00
1.007716083526611328e+01 1.003906250000000000e+01
1.302083301544189453e+01 1.356250000000000000e+01
7.237654209136962891e+00 8.859375000000000000e+00
7.283950805664062500e+00 7.660156250000000000e+00
1.283950614929199219e+01 1.096093750000000000e+01
6.959876537322998047e+00 7.835937500000000000e+00
1.126157379150390625e+01 1.152343750000000000e+01
1.347222232818603516e+01 1.362500000000000000e+01
1.593364238739013672e+01 1.277343750000000000e+01
1.092592620849609375e+01 1.238281250000000000e+01
9.058642387390136719e+00 1.015625000000000000e+01
1.260802459716796875e+01 1.101562500000000000e+01
1.450617313385009766e+01 1.385937500000000000e+01
6.956018447875976562e+00 7.863281250000000000e+00
1.350308609008789062e+01 1.197656250000000000e+01
1.175925922393798828e+01 1.090625000000000000e+01
7.021605014801025391e+00 8.398437500000000000e+00
1.180555534362792969e+01 1.010937500000000000e+01
8.271604537963867188e+00 8.914062500000000000e+00
1.471836376190185547e+01 1.340625000000000000e+01
3.333333253860473633e+00 6.585937500000000000e+00
8.117283821105957031e+00 9.625000000000000000e+00
1.628086471557617188e+01 1.393750000000000000e+01
1.108024692535400391e+01 1.271093750000000000e+01
1.001543235778808594e+01 1.214843750000000000e+01
1.221000003814697266e+01 1.296093750000000000e+01
1.187500000000000000e+01 1.042187500000000000e+01
1.239197540283203125e+01 1.084375000000000000e+01
1.368055534362792969e+01 1.227343750000000000e+01
7.885802268981933594e+00 8.453125000000000000e+00
1.268518543243408203e+01 1.262500000000000000e+01
2.407407522201538086e+00 3.462890625000000000e+00
1.003086376190185547e+01 9.921875000000000000e+00
1.152777767181396484e+01 1.156250000000000000e+01
8.055555343627929688e+00 9.148437500000000000e+00
8.487654685974121094e+00 1.029687500000000000e+01
6.597222328186035156e+00 8.078125000000000000e+00
9.000000000000000000e+00 1.007031250000000000e+01
1.316357994079589844e+01 1.350781250000000000e+01
2.608024597167968750e+00 1.793945312500000000e+00
7.716050148010253906e-01 9.340820312500000000e-01
8.250000000000000000e+00 8.054687500000000000e+00
7.345678806304931641e+00 8.320312500000000000e+00
1.271604919433593750e+01 1.164062500000000000e+01
1.432098770141601562e+01 1.189062500000000000e+01
1.396990776062011719e+01 1.300781250000000000e+01
6.440000057220458984e+00 8.148437500000000000e+00
1.135802459716796875e+01 1.169531250000000000e+01
1.203703689575195312e+01 9.015625000000000000e+00
7.530864238739013672e+00 8.523437500000000000e+00
1.291666698455810547e+01 1.410937500000000000e+01
1.666666603088378906e+01 1.615625000000000000e+01
1.516203689575195312e+01 1.464843750000000000e+01
1.033950614929199219e+01 8.546875000000000000e+00
7.268518447875976562e+00 8.031250000000000000e+00
1.226273155212402344e+01 1.078125000000000000e+01
1.327160453796386719e+01 1.289843750000000000e+01
8.734567642211914062e+00 9.781250000000000000e+00
1.535493850708007812e+01 1.246093750000000000e+01
